yhat,yhat_lower,yhat_upper,year
0.612015661553688,0.32501323235086355,0.9281076173238628,1992
0.6207672123522744,0.3131753097943397,0.9438252641238153,1993
0.6294948514831769,0.30094550803256026,0.9228240797732551,1994
0.6382224901657704,0.3361381329778757,0.928320376158752,1995
0.6469501295398722,0.3486136714790523,0.9684749302753756,1996
0.6557016804281134,0.35491748726750877,0.9706460826853881,1997
0.6644293197628144,0.34729361369291273,0.9795385716567807,1998
0.6731569594584195,0.3423419355302956,0.9884880273337998,1999
0.6818845997084564,0.3649515648067065,0.9813643540934476,2000
0.6906361517514504,0.3837566057923549,1.008861990652647,2001
0.6993637923020352,0.37533561509701746,1.0083802879540205,2002
0.7080914337310138,0.3935631669714629,1.0240035617773278,2003
0.7168190758360927,0.4226340698305228,1.0284164177006785,2004
0.7255706455427753,0.39625911487380855,1.04170744163052,2005
0.7342983041521419,0.4055570185482044,1.055598203191306,2006
0.743025962448793,0.4241699774604269,1.046395669194847,2007
0.7517536211919008,0.4641287180495011,1.0738743623389988,2008
0.7605051910840882,0.45814957346569424,1.0632218911882674,2009
0.7692328491226045,0.431569766382132,1.0697529236764172,2010
0.777960507161121,0.46308039504191056,1.1203423558596837,2011
0.7866881651996372,0.4809351583086621,1.0923371087737022,2012
0.7954397346300399,0.4991263728716569,1.1304273651846597,2013
0.8041673926685562,0.49078630580273974,1.1277993984389854,2014
0.8215987973537027,0.48493847704922294,1.1369833442854378,2015
0.8303503667841052,0.5135433589452206,1.1508104089664117,2016
0.8390780248226216,0.5270409719623648,1.165177825248534,2017
0.847805682861138,0.5369513157133461,1.153676179886474,2018
0.8565333408996543,0.5414953814043119,1.1801808003765373,2019
0.8652849103300569,0.5540310712323253,1.1687021597880047,2020
0.8740125683685733,0.5552803494183476,1.1845344555371946,2021
0.8827402264070897,0.591340113091837,1.2105948921262049,2022
0.891467884445606,0.5780181723468745,1.2085984086085662,2023
