yhat,yhat_lower,yhat_upper,year
0.2445263333352,0.20133856023857966,0.28647322464708813,1961
0.24505561334161355,0.2003062762079119,0.28537084942641633,1962
0.24558489334802713,0.20000002125065697,0.29327868044869837,1963
0.24611417334943017,0.20218048175058026,0.296231453462778,1964
0.24664490343468232,0.20134500671598238,0.2884342012681386,1965
0.24717418343773426,0.20133096432750347,0.29068543424829496,1966
0.24770346343668428,0.20009378046742454,0.2880583125844833,1967
0.24823274343563442,0.20551834061364752,0.29010991663136426,1968
0.24876347351140468,0.20427595515490432,0.2960370934315724,1969
0.24929275350217067,0.20796748413339236,0.2930499915584066,1970
0.24982203349293672,0.2027815529909924,0.294636967383154,1971
0.25035131348965634,0.20581552763690567,0.29056466916084667,1972
0.2508820435685587,0.20936841678646095,0.300225841651678,1973
0.2514113235701074,0.20472203691044283,0.296096560000404,1974
0.2519406035750977,0.20707465548089887,0.2944401526250278,1975
0.2524698835800878,0.2080294524543176,0.29630658709179075,1976
0.25300061593138806,0.2089934200536622,0.2972638024036612,1977
0.25352989819429667,0.20989447662923008,0.30309155823250983,1978
0.254060232005191,0.2095912596830888,0.29897797253797437,1979
0.25459070495192976,0.21283098063731692,0.29976377969213486,1980
0.2551226312492076,0.21182954712741714,0.3001029101579665,1981
0.2556583230038802,0.20945585542848386,0.3010715686612148,1982
0.2561940147585528,0.2103975320699206,0.2986063957585219,1983
0.25673569693377635,0.21097173815419443,0.29860251965525564,1984
0.25727886316975385,0.21321631064028135,0.30211193204886183,1985
0.2578244490777007,0.21339253387393142,0.30374284458995315,1986
0.258375693264763,0.21394648149180415,0.3014615903808891,1987
0.2589269374518254,0.21325125915985452,0.30539733366939537,1988
0.26134428455944875,0.2193617783657129,0.3054310806346622,1989
0.263755026893554,0.22007398335589407,0.3050597405986653,1990
0.2839560443614397,0.23880202379259843,0.32716637154248346,1991
0.3041681713803192,0.2578466922338838,0.3474105623333666,1992
0.32443567408966134,0.27891909418966493,0.3650857311545359,1993
0.3446593302531441,0.3021349983055833,0.38978713963241685,1994
0.36488298641662675,0.3167091540640035,0.4078660193513599,1995
0.38510859666440594,0.33987728714142657,0.4280604616991262,1996
0.4053896197108302,0.3609796855662205,0.4528778440138397,1997
0.42561523012598024,0.3811721285715798,0.4689621286525959,1998
0.44584084054070644,0.40362206706314424,0.4920633362529302,1999
0.4660664509554328,0.41860792802731406,0.5096951977313348,2000
0.4863474740025585,0.44353780713623625,0.52874451309719,2001
0.5065730844141555,0.4626516733015255,0.5526936001181811,2002
0.5267986948257526,0.4811645474008029,0.5723421866603142,2003
0.5470243052344812,0.5071279944356197,0.5938751987352509,2004
0.5673053282744669,0.5223859177782605,0.6156770560236176,2005
0.5875309386831957,0.5426648733372302,0.6319044874521923,2006
0.6077565490919246,0.5656563730086887,0.6527458488799202,2007
0.6279821595006533,0.5830277608984009,0.6725787544316151,2008
0.6482631825406389,0.6035993477268232,0.6933452836738386,2009
0.6684887929493678,0.623307132118503,0.7123403147623975,2010
0.6887144033580966,0.6450409350808817,0.735685224387266,2011
0.7089400137668255,0.6653162248551577,0.7508472183388912,2012
0.729221036806811,0.6827407147308696,0.7729749904449656,2013
0.7494466472155398,0.704568506437068,0.7949087211639028,2014
0.7898424554017405,0.7447470076921576,0.8306407159096146,2015
0.8101234784417263,0.763262157192464,0.8531954059490514,2016
0.8303490888504551,0.7817829356586627,0.8766914393727877,2017
0.8505746992591838,0.8008305736590696,0.8988794882794648,2018
0.8708003096679124,0.8257435073764186,0.9171303337964767,2019
0.8910813327078982,0.8443320858734176,0.9331586766341414,2020
0.911306943116627,0.8653444570775207,0.9621198033856687,2021
0.9315325535253558,0.8823530229930046,0.9831504342200806,2022
0.9517581639340847,0.9021299910829041,0.9989128784795334,2023
